Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
6766,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,431.0,62.0,0.0070095191405401,0.3419619573487786,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6767,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,899.5,359.0,-0.0084313565462555,-2.246544570890843,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6768,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,1155.5,15.0,-0.0056816819916909,-0.0783085976684148,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6769,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,1390.5,107.0,0.007307181941778,0.6172104301405401,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6770,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,1472.0,8.0,0.0059608222838929,0.0442072984730093,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6771,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3131.0,10.0,-0.0055615075286599,-0.0519372678114642,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6772,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3367.0,182.0,0.0093074650049715,1.2686273322305222,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6773,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3491.0,22.0,0.0059139176015758,0.1174346831672179,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6774,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3520.0,16.0,0.0065349590919963,0.0938759676108611,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6775,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3594.5,91.0,0.0079957198033224,0.5473882173909139,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6776,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,3931.5,221.0,-0.0090594821552933,-1.4758915333680076,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6777,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,4130.0,58.0,-0.0064561243543463,-0.3138367377566651,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6778,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_89,4329.5,31.0,0.0068127311511079,0.1681496284028409,389.41402714932127,292.1063348416289,0.0045564550692318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,89
6779,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,1028.0,12.0,-0.007469354827379,-0.081681778811786,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6780,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,1064.0,34.0,-0.0072067815297481,-0.2186954680070215,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6781,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,1122.0,52.0,-0.0086253870772464,-0.3483463610108012,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6782,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,1363.0,16.0,0.0064862657354265,0.0973637527819109,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6783,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,2611.0,18.0,-0.0068581432980331,-0.1131514312134052,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6784,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,2660.5,45.0,-0.0085550820541275,-0.3091652731301761,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6785,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,2699.0,8.0,-0.0075612442675639,-0.0558155151385946,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6786,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_91,2749.5,9.0,-0.0060831596002177,-0.0540004789394337,334.8095238095238,293.5047619047619,0.0039822406944439,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,91
6787,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,491.5,97.0,0.0070755174187333,0.5553711148808502,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6788,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,1138.0,8.0,-0.0054095363017786,-0.0408306312109792,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6789,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,1269.0,228.0,-0.0087416864102949,-1.455083759888213,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6790,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,1816.0,176.0,0.0091956923249221,1.089689661757533,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6791,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,1952.5,55.0,0.0061164949508869,0.2862877125423053,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6792,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,2031.0,8.0,0.0051216553191424,0.0391720362859615,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6793,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,2539.0,10.0,-0.0057250982663953,-0.0531300414348244,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6794,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,2893.0,16.0,-0.0109601507953028,-0.1394907879216423,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6795,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,3015.5,11.0,0.0057647049858982,0.0583632309673674,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6796,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,3875.0,12.0,-0.0096349187606687,-0.0941132808059209,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6797,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,3898.0,12.0,-0.0107122368046215,-0.1068892312935925,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6798,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,4021.0,60.0,-0.0101646361793142,-0.4662944926090668,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6799,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_92,4834.0,24.0,-0.0055781839129804,-0.1226482798182541,367.4367088607595,295.46835443037975,0.0039764850646528,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,92
6800,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_96,2499.0,44.0,-0.0324886694308498,-1.1098001320397652,47.752631578947366,309.67105263157896,0.005521779739877,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,96
6801,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_96,2925.0,18.0,0.0081773964385349,0.1342209209444447,47.752631578947366,309.67105263157896,0.005521779739877,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,96
6802,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_96,3165.0,64.0,-0.0295347301554351,-1.505985433737804,47.752631578947366,309.67105263157896,0.005521779739877,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,96
6803,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_97,1824.0,12.0,-0.0165077171778543,-0.172028781126896,206.55428571428573,314.97714285714284,0.0076741174931592,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,97
6804,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,454.0,16.0,-0.0139133650354713,-0.1863048058026886,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6805,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,866.0,24.0,-0.0209272616286262,-0.3837147871264671,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6806,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,1970.0,30.0,-0.01263912476459,-0.2919525974007433,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6807,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,2020.5,43.0,-0.0370972155228628,-1.2898495571044586,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6808,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,2631.0,34.0,-0.0117883883580928,-0.3424189765420639,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6809,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,2781.0,36.0,0.0105448809623966,0.3064915509356072,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6810,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,2834.5,47.0,-0.0334293612000847,-1.2509637751332057,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6811,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,2946.5,23.0,-0.0109323870609394,-0.2124885063621416,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6812,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,3261.5,69.0,-0.0364691385409341,-1.7820623530626414,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6813,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,3360.5,21.0,-0.0129823780713287,-0.2327560435952238,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6814,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,3545.0,14.0,0.0080510611679218,0.1026010648863442,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6815,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,3568.5,9.0,0.0094488202838189,0.0757926979664225,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6816,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,4115.5,11.0,-0.0100556095827644,-0.1005681514604619,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6817,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_98,4289.0,92.0,-0.0322265403786308,-2.392885388606579,195.56666666666663,323.5,0.0089244488464973,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,98
6818,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_101,418.5,37.0,0.0100895843551322,0.299774093412708,163.41555555555556,330.2133333333333,0.0093899790630008,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,101
6819,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_101,481.0,22.0,0.0092826364320264,0.1650924299590763,163.41555555555556,330.2133333333333,0.0093899790630008,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,101
